timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 19:19:00,3152.0,TP,2025-05-29 19:24:00,3161.4559999999997,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:57:00,3164.0,TP,2025-05-29 20:00:00,3173.4919999999997,0.0029999999999998916,0.0019999999999998916
2025-05-29 20:14:00,3165.0,TP,2025-05-29 20:18:00,3174.4949999999994,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:30:00,3098.0,TP,2025-05-30 02:41:00,3107.294,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:11:00,3102.0,TP,2025-05-30 03:16:00,3111.3059999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:25:00,3099.0,TP,2025-05-30 04:47:00,3108.2969999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:53:00,3108.0,SL,2025-05-30 05:49:00,3098.676,-0.0030000000000000027,-0.004000000000000003
2025-05-30 05:55:00,3092.0,TP,2025-05-30 06:00:00,3101.276,0.0029999999999998916,0.0019999999999998916
